age,income,credit_score,loan_amount,loan_term,employment_duration,debt_ratio,num_credit_lines,num_late_payments,utilization_rate,monthly_payment,interest_rate,num_inquiries,num_delinquencies,years_credit_history,num_recent_loans,savings_balance,checking_balance,employment_type,customer_id,default_flag
1.2686512810538757,0.6728830086493547,-0.7033261646873435,0.0341208754564281,-1.8760477016959936,-2.870006927818397,0.1605259839937288,5.159419729201294,-2.5224802205220413,3.9731408719111423,-1.6004964486243904,4.328777073890121,-5.133890254502384,-6.455925877899377,5.687763762450885,-0.0519183453735224,0.603519030301482,-1.8909809665777235,SALARIED,CUST_56ecba1d2a98,0
-0.9282777947827549,-0.1370652903626328,0.5143521668327432,0.6662714098230826,-2.8376697245632,-1.789075566624435,-0.7461472182627863,4.036925774064355,-0.3987378388639644,-1.208464951387325,0.8816106039868383,-0.1958518536635112,-1.2812261251370811,-0.106078562412721,3.163719242132645,0.5977677088869415,0.3181107644339063,,OTHER,CUST_42e6bd735c20,1
1.972025088278016,2.9977629520276445,2.196278589349344,-1.6752185515284488,1.8268509966116555,2.2208484890689566,-0.5645376187583769,-1.1798196667936425,-1.0778461808021356,,-2.435857490452485,-1.7098264491993356,1.793730011206872,-3.5841737611627957,-3.799696831272283,0.3302288024537076,-3.603145303450858,-0.2165495280566605,BUSINESS,CUST_4f54f10bd1fe,0
-1.0346548650462288,3.190093925286859,-1.7432752599607153,-3.077089306145259,-3.921315450037896,-0.3526721373199377,0.3617766488114391,5.301267031933341,2.2631480371989343,1.210496407594499,2.022738148798986,1.6493444050355808,1.420801909569231,2.1484300315011597,5.255672763916755,0.8834553056690079,-5.861793979788237,-1.4036555297020552,SELF_EMPLOYED,CUST_5c44b80f5ac8,1
0.4885334452381979,,-1.0809794594097637,-3.4836367184059913,-2.605764756913148,-0.1889974174791985,-0.1431708665571878,4.537636777015462,0.831874347700202,1.321281407096635,-0.8883991238304549,0.7556677983248283,-2.4882873037577284,-4.707744983819521,4.975695753338895,1.398456975760022,-5.000737665697349,-2.2256717233070837,OTHER,CUST_3c6a57949016,0
0.9028802181383404,1.0245380065875953,0.8046889974106028,-3.1964317880305204,-0.692384681028368,3.9241235705163167,0.4185674584931338,5.747766770008063,-3.361211084135299,1.8940913403568027,0.4272578360704471,-1.3172820901453357,0.1765391253842112,-4.883452588739289,0.5708147697100845,-0.3508845048485872,-4.114518496816405,1.9976678617174464,SALARIED,CUST_4314f277a8fa,0
0.4380930172567533,0.248074289381619,1.3750172774973632,-1.837469900143642,0.7175164724656777,-1.0714227022407004,2.549052667449323,5.365307501456402,0.755682911817597,2.2639660007127462,2.2740487351130416,1.2151748282798551,-5.9054490316024735,-4.109503488901645,1.6006688249963104,0.4385488669659008,1.8874740464265845,1.101156741923992,,CUST_8107663e5182,0
-0.514137204664796,1.467110247220329,0.4857991781537911,0.5629527760605453,1.7253270207758011,-1.6428642291858506,2.157883813716588,9.597818100292631,-0.3950192589439885,0.2400107126257333,2.7421571409092196,1.8954716606000592,,-2.745897414355176,-2.889947089865322,0.9246708642768994,5.64748784262929,3.2681701365860847,BUSINESS,CUST_99169913d627,1
-2.7154236356510872,0.864498139340345,0.2200035780688375,-0.3715473934186565,0.4201748734028678,1.5371456798481775,0.3852907512110752,8.574133957978365,-3.254823926769472,-0.7707845598614355,-1.859572318609366,3.303025392079481,-5.432721594465704,-6.613908521708205,2.16966969249131,0.6839726270198223,4.585431306606084,0.961857066166548,SALARIED,CUST_c3ff74322797,1
-0.3564528283382098,-0.1888993958852869,-1.172362151746955,-1.112551723147682,-0.6730368325981501,1.5528820574584237,-0.7045320972181083,-2.618352138623365,1.1943346301085302,-1.7141509726645685,-0.5158951338386611,-0.9669196961459958,1.3465417164653135,1.695712123247474,2.004056982028509,-0.0480093421503375,-1.6506725708243704,-1.46058902860021,SELF_EMPLOYED,CUST_aa0fb7fe91ac,0
-0.5364000256530518,0.7478928394261837,-0.3256960487813191,-0.5544852674402183,-3.948902440981635,-5.058845503278553,0.626592376808593,3.023799394829454,2.2200584203172387,-0.0742477261090865,-0.7898547385356172,-0.1523871350456638,-0.4671344794012595,0.4798547300642366,4.582859535875301,1.1104968366646149,-2.1824567316292467,-2.282390427723483,BUSINESS,CUST_da278e6c9cb9,1
0.6175576160737307,-0.9258911016391967,0.9522756235401472,1.2137654279652232,-1.876462477870442,-1.8534343954736512,-0.9883764734532362,-1.5105610840701598,0.2728995514802789,0.1946169432044532,2.2363722057716497,0.2812479766997916,3.4588624775562766,6.308722957597269,3.028998193166496,-0.9290118856147564,-0.357808966421796,-2.208609221097125,SALARIED,CUST_7934f1469873,1
-0.5644404284837164,-1.7591997630887968,1.0513879693714188,-1.280335054964703,-0.4880452943683382,1.0049862461047645,-0.7661685341802039,-2.927897445049562,2.110911119604651,-3.577153324730938,-3.5066627657613103,-1.8003311111452258,2.510659308221572,2.1911057853274314,0.6596799705491035,0.593610315179429,-0.3333612183505692,0.1345807559935967,,CUST_099f72106e06,1
-0.1044264935549736,0.4414552360444089,-1.536551202322535,-1.137838348648574,3.631166128142175,3.23435659730166,0.395836434075562,,0.9459403981962156,1.511633306797517,,-0.1151354242143131,3.021641244212704,0.0996372960292034,-5.333437603904518,-0.1542097301021902,-2.3546643475873865,1.4416136223131617,SALARIED,CUST_de0601f46afe,0
1.0815626999283965,3.3080377231320446,1.2895052126956486,-0.6014706246636576,-6.8679825615472545,-1.663101543148864,-1.619668471452975,0.7727769337321911,4.272469778670695,-1.7943399803737696,-0.9129713321965204,1.2869262905852497,1.6099940407151836,2.141330041087385,5.275846819180578,-1.229552081320412,-8.148309610266944,-2.3158872686165655,SALARIED,CUST_678364642655,1
-0.8137284621462393,1.351441455154072,-1.616716962172106,0.5904187612951055,,0.2773314609741821,1.935086869038256,4.910758649007621,0.186845469941127,-0.3975741571214225,0.7903100800235612,,-4.784560602264366,-2.9457211969462542,-0.5958135921254134,-0.6358519482961156,3.45468716057734,1.617795055162762,SALARIED,CUST_b82caa272227,1
1.9665680713067069,1.9781565347408112,-0.6200649704729079,-1.0490225484108913,-2.0806716661825773,,-0.7433268360667447,3.034981348455984,0.6363267664940135,1.257232004616072,0.8192080011078116,-0.9160438531994368,-0.1819378421400418,-2.0820585034441956,-0.4689637275020595,0.5050853373478348,-4.534005182038775,0.9949197635361868,SELF_EMPLOYED,CUST_ffc2b7d04aa9,0
0.4273712819949752,-1.925002073490229,-0.8165076335880074,1.288597243113513,-2.4456666470373807,-1.8498318050546627,-1.6781656235291451,-1.7027506137087765,,-4.248804225661225,-4.3541933604977725,-0.4742901968224193,-1.118327981464163,-0.5407243188913584,4.149282816985783,-0.3267294682788497,2.039026753791569,-2.46150045174334,SELF_EMPLOYED,CUST_53f8db7f07a5,1
-1.858738974736512,-0.1690039973440149,-1.384535316218957,-3.0092148186229237,-3.8941065566632926,-2.718866059948412,1.257404863569374,8.55973616781663,2.979424192873804,-3.2295198202117925,-3.471055842127714,,-3.235410786662304,-1.3755288231180356,7.664818782363007,1.22025948464025,1.412346098504894,-0.6631822125190745,BUSINESS,CUST_efd2884dc1c2,1
0.1772230295975252,-1.3188060189235973,-0.0837394037890019,-2.1818880860973846,-1.014887715294143,-0.6824312305450471,0.4221693572301025,1.8335176790776984,2.2049999086294516,-1.105238349849003,,-0.7027061426267402,-0.0945027695761875,3.2014846652280684,4.267585010274703,-0.3016909993613975,0.7640160700747198,-0.9256191568824476,SALARIED,CUST_ff5590cfe884,1
,0.7932258374707786,1.2236096716870637,1.359675302348005,0.5859725172370103,,0.006762334388411,-4.1883015821409595,-2.161488716552695,-0.2953267817259859,-1.486878723327559,0.161299100793094,2.0767990654961364,-0.1292710464854955,-0.5906246358343423,-0.6487793381184093,-0.9722975503524376,-2.0795739469639556,SALARIED,CUST_008371d0b2d5,0
-1.5766244129482885,-0.3253479835605447,-1.021213647926852,2.561450696025515,-0.9211135993888911,-3.3767650328697627,-0.8201151535576007,-0.4804856311399217,-0.0026980165638776,2.2384585562677195,0.5395730495401923,2.914669377270316,-1.1217676659774312,0.7464000929621082,0.8356674542798926,0.6892826320449152,1.2842779628273,-0.5585071507880515,SELF_EMPLOYED,CUST_8456eb742970,1
-0.3671698561082075,0.2710317975171411,,-0.3538771682088569,-1.6766643634535303,-1.7389644296918905,1.265627881253481,10.712963107303253,,0.6403516018910711,2.309582447304716,0.7754389534225189,-3.6147230978430263,,1.1784789096290935,-0.7706549888373379,2.1046307001395186,2.67730111350919,SALARIED,CUST_d088891a7943,1
-1.710046349543444,1.5761842184673074,0.1826515911059581,-4.172408425665033,-2.2695418184679212,2.601486479514744,-2.085475516732907,5.3340408225056635,1.718949994094424,-1.4104934539157212,,1.049230620008776,-2.041262578489331,,5.660098411066227,0.0404228544583651,-2.673798395231185,-0.5135219953086048,SELF_EMPLOYED,CUST_e1238fa693c4,0
-0.1642117308922822,-1.6020098723815628,0.4605490268108049,-1.0962263753924684,,0.5874412956138685,-0.3046366727730674,-2.819622173038298,2.583610158195838,-1.5692150876909878,-3.2986454636537337,0.400090764522836,3.2969542608647235,3.0561339054510217,1.838044751165801,0.7139354156957727,-2.6016276887345535,0.7290299232502297,SALARIED,CUST_a7e03a34e389,0
0.8330898522631898,-1.055927740300607,-0.7332255685189834,-1.152166877240592,0.8486070122556262,1.183791480536197,-0.2996751421097183,-1.3964374400625472,1.0581138378205324,-0.9868600492565662,1.445166946612369,-1.0055364412656234,3.2076827048448084,5.162814970284324,0.4191253252377764,-0.3583774714809541,0.5571034209807527,-0.2098150645716091,BUSINESS,CUST_46e373725d8c,1
0.726032341622233,-1.279909966578786,,3.805752482044527,-0.2238721674712086,-5.124889732954778,-1.296214140315251,,0.2935629951494991,0.0553058873046601,-1.583858607140332,-0.8433574617354915,-0.5389771970716892,-0.0219955202495568,-2.1435084065449934,-1.5461882944447376,1.9609252639703636,-1.0946168230216078,SALARIED,CUST_6b23c0c2c806,1
-1.103280654048955,-1.648259446944277,,-0.0770062795774217,2.22912959960329,2.8818590894342946,0.3364081768975769,-3.837960482745972,2.8221177500645793,-1.720083133881388,4.416607875159438,-3.981233886982509,1.2043142218116438,3.9077295991259153,-6.294074891426353,-0.4978493698318757,-0.1416793797034271,,SALARIED,CUST_6e7c922da48e,0
-1.0399520409393743,0.1796067979040296,-0.8431372335044397,-0.769404937799488,-0.4466962011709873,-2.0527238179153984,1.2545826083812497,0.5262497614362917,0.5117916278045225,0.7676844987422492,-2.0453838585341257,,-3.6422595400276423,-2.211995233800197,5.948534500219216,-0.2813497566193552,2.0330150742149966,-3.646996119606875,,CUST_27926b1d541e,0
-0.6158313661092609,2.9249091806028655,1.5356067210560909,,,2.422684161092811,-0.5642151235113065,,-0.0696836662418185,-1.19423930860251,-0.5190868075398192,2.103044643581602,-0.2377845493423604,-0.3384528739148427,2.4717371304399425,2.4168838462947093,-1.6962354482665498,-3.272407061475864,SELF_EMPLOYED,CUST_16cbc894236f,0
0.5075862777536728,-0.767045125358114,-0.2420287659818323,1.108247155634671,,-7.762986776566603,0.4218129726175417,-3.9800422689954,3.8621525331043434,1.676118553183823,-0.8760836147078299,-0.7183150703760597,2.678726308297682,4.739504016589153,1.4438398119490998,0.5963428480481767,-1.9897825782710084,-2.5472392525264755,,CUST_d74b13ad56ee,1
-0.0769748632327653,-2.457294524215456,-1.320372507163336,-2.368508818915865,-0.2564306270737315,4.23315379668116,0.0289093661278238,-0.2829755459614239,,-1.464281894807909,-2.2432772642830807,-0.2793648292115168,1.8116211797766495,0.3002626496962223,2.987411421829297,-0.1076095765733484,-0.3480910789891177,0.7996034197126113,SALARIED,CUST_dbb2345f934f,0
-1.0874102178841882,2.2569432965638265,0.3691496643313511,,-1.471814790440683,-0.4500284782730941,0.4301724535011568,9.385450932657577,1.9284162098673692,-0.4936621725068377,0.5718214798558394,2.213822595762795,-2.133188672549663,-0.9894616297634268,1.538374922581659,0.6209444175679166,0.0194388934648495,2.1328948216306074,OTHER,CUST_8133fbdf025f,1
0.1174541422984322,-1.2210346794129665,-0.3877975457623714,-1.2409464055580353,-0.5236651778401658,-0.1088071874205569,-0.6802460311672404,2.6324397403968076,1.2565525269494402,1.781268563554279,2.1056344805932072,3.2831051262773197,-0.9908110202955268,2.676576648262079,3.9659163398827313,0.5767303243817566,1.4640363601675384,0.5537259908829983,OTHER,CUST_28a5457f221b,1
,-1.7550130157055712,-0.4716223813922465,2.1161099061784427,1.515681722132017,-1.9544503318400512,-0.3530605875942885,-4.502477048724571,2.1623630075717446,2.61473698164962,4.327598561583788,1.8061007644826603,2.601864240308513,7.905021522744858,-2.0964285636832938,-1.3473418219383362,1.935095069370468,0.880250716833753,SELF_EMPLOYED,CUST_f61bdc222478,1
-1.624535229773459,-1.8131510607206769,-0.6425925891216282,2.7184781276790684,0.9881930853489976,-6.1069804117195385,-0.7190028955707034,-8.420190322580401,,3.187786240931621,1.9598414604032344,-0.0158207362587807,4.258718983168215,8.353067524979304,-3.06144214111532,0.2774800701428427,0.1898983957934787,-0.8296294969263245,OTHER,CUST_872849dc99c7,1
-0.2521252140304794,0.9547123192692664,-0.4548288935243101,-1.9521597183171324,-1.1089719553993105,0.2496347647485695,0.1089805629888246,4.377393051462302,-1.9876946119148995,1.137506517722929,0.5817283560038129,-1.203884078038056,-1.103049073213599,-3.362356380773021,,-0.910791533338939,-1.9263466444346884,-1.0149547824379628,BUSINESS,CUST_8949a00ed810,0
0.8797316111741483,-0.6688463115294997,-1.1870269586440625,-1.2501679243238848,1.2312638764375643,3.117353755570648,-0.0925880575491258,1.437091379606012,0.0137401553737747,-0.1980636693182642,2.952402264594833,-0.30064294749819,-0.3583676944107643,1.234716886234405,-0.526703016643685,-0.6441914628900832,0.8883668315200297,1.906195546021762,OTHER,CUST_d0f1e966b607,1
1.3387944901019635,1.1763714937757126,-0.1839793129073124,-3.1306405711579717,-1.5982010176247956,-0.1007865050214377,0.658197444389356,7.437651321841915,-2.765845344330929,3.615823691404712,-1.0948987728429982,2.927017770610889,-5.133967225649086,-7.653584502755109,7.338720217816724,0.3474917941983925,-1.0055900974185534,,BUSINESS,CUST_330474f30ad8,0
0.2413677345114228,0.5084245500070421,1.446957036711309,,-2.425286290631305,-0.5009995071625228,0.1856772014997176,2.5110684740391376,4.4298307265632815,-2.2288508782935637,-1.7256574811415022,-1.1746055712801726,2.143986047936374,2.210075295900503,,2.0252367243365423,-3.5844153357573223,1.9229598879858432,SELF_EMPLOYED,CUST_ad75a3ed35b5,1
-0.4260620236388638,-1.004742238537625,-1.1931938404237532,-1.2602614365443732,0.2911562729876554,1.577784391638238,0.6963965185225248,-5.755238225424333,2.9586399181764884,-2.4878219020546792,-1.856978605485451,-2.67432791161672,2.3936946211945034,2.1037992763664444,-1.3311412413757642,1.130080883283246,,0.2188299302475586,SELF_EMPLOYED,CUST_cab096495955,0
-1.1056874040226037,0.3199938116316732,2.1048359763714433,0.611380983687823,1.469863673468618,3.4386221146715816,0.697379630563868,-2.8554436761310766,-1.801434795221565,3.347687445657475,5.091357835183348,-0.4414756319420443,3.2986132136361985,2.951963795649108,-3.69354959751166,0.4667963336529826,-2.9903215665281224,1.745653402633522,SELF_EMPLOYED,CUST_d04378a62989,1
0.0084817007745396,1.819541467548818,1.1593288114302456,-3.272845715333919,-1.030137892865418,1.320838579881071,-0.7693550057885912,,1.1086861997818978,-2.1220168073878822,-2.314089466720458,3.3235002399009708,-2.065982036324753,-1.606682293581856,4.263488022046919,-0.6992729899567743,1.52630131764084,0.4877915702872993,SELF_EMPLOYED,CUST_fc6d574486ec,1
-1.5186833048361166,0.1806311875560861,2.1088445380579723,-1.9893627538857843,-0.5691688469014046,-0.8748307532283244,1.5719820094988632,7.172418650416563,1.8324205144721304,-1.6135767227149485,-2.7173304551086392,1.7641508548642353,-3.977846048892073,-3.6343633223547904,1.2090199759733062,-0.340399578599136,2.4789733572885018,2.49093270030889,SELF_EMPLOYED,CUST_9417990aa24c,1
0.937261161878444,-1.5440864980231497,-1.6429470188527675,1.1119479779877108,-1.5987875240290432,-3.3501366554674155,0.0154163961486598,1.3570525297255798,1.533673990524869,1.4790980003587937,1.186453052243741,4.099919436917635,-0.7011651233732503,4.068451247527711,4.399755490112683,0.5748280604258151,2.7002172384633,-0.7362562076823493,BUSINESS,CUST_6c544342dc58,1
-1.2161940601767762,-0.0336619378408643,0.5073462096496255,4.233780790489396,-0.0729826732544962,-0.8437382716776776,-1.6994068598083705,-2.9007490148314763,-2.324784941650391,2.5830355698903547,0.2605677645952428,0.1961804006882151,0.1760223948258622,-2.5361799637014135,-6.1015593168965765,0.5020650850250566,-1.5704502550819233,,,CUST_e6fccae4ba85,1
-0.6795233564664245,,-1.007004042145241,-1.861339655233032,-2.082113801520996,-1.425520538748117,1.1502872189614175,1.0990784874465642,-0.3331216017728683,1.287132465827139,-1.435134949898132,1.0240330931685524,-1.2946998501178002,-1.7187926347208295,6.927814331517433,-0.4028194165573677,-1.4209088956395526,-3.5731416409344297,SELF_EMPLOYED,CUST_0daa054afcbb,0
0.8856984187062703,-0.9545546904655426,0.3521556453855995,-1.296900427717858,-0.8933922428407811,-0.8255244206576109,-0.6991192571461187,4.95223025692922,-1.027960628701118,1.2997543186710905,0.9220372260977904,3.05294917864241,-4.145127888479823,-1.5862062716803322,7.18539484626345,0.6049833964735399,3.165949313831743,-1.9841157242957304,OTHER,CUST_e02335e15d81,0
-1.165659672812405,,-0.2953131700733216,4.401536477782165,-2.3234308641670696,-9.922642493753028,0.2146528692836584,-5.368106553824266,2.088827724869608,4.703679976161456,1.0609839726888723,2.0270405530060094,0.1743632517369753,3.616982402747431,1.7000613693882711,-0.502135918857061,-0.4361874724100187,,SALARIED,CUST_1004d16bb452,1
